"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35223","zcta",2023,124.68,102.24,75.99,122.9,"economic_rnk",92.6158
"35224","zcta",2023,75.16,81.71,101.35,124.78,"economic_rnk",11.3208
"35226","zcta",2023,111.15,92.75,65.72,110.41,"economic_rnk",83.8824
"35228","zcta",2023,71.92,85.73,96.05,126.81,"economic_rnk",18.3791
"35229","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35233","zcta",2023,94.85,105.57,41.01,124.33,"economic_rnk",83.6543
"35234","zcta",2023,49.07,93.03,96.63,133.42,"economic_rnk",4.3178
"35235","zcta",2023,83.58,92.21,83.66,117.04,"economic_rnk",44.0708
"35242","zcta",2023,126.9,92.26,76.68,106.81,"economic_rnk",85.2283
"35243","zcta",2023,128.01,90.45,78.09,111.09,"economic_rnk",85.1403
"35244","zcta",2023,113.29,92.87,71.72,112.16,"economic_rnk",82.8429
"35254","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35401","zcta",2023,64.19,88.94,89.86,115.88,"economic_rnk",11.1155
"35404","zcta",2023,76.44,85.33,88.73,111.57,"economic_rnk",22.081
"35405","zcta",2023,93.16,89.97,81.19,101.22,"economic_rnk",51.9438
"35406","zcta",2023,114.33,92.32,79.59,98.34,"economic_rnk",81.9174
"35441","zcta",2023,93.21,76.95,127.24,95.13,"economic_rnk",11.6694
"35442","zcta",2023,62.25,84.63,117.11,97.74,"economic_rnk",5.53
"35443","zcta",2023,39.09,83.57,137.43,95.19,"economic_rnk",0.4888
"35444","zcta",2023,95.04,84.13,94.17,94.59,"economic_rnk",33.1932
"35446","zcta",2023,80.48,73.72,87.76,103.37,"economic_rnk",17.5025
"35447","zcta",2023,75.62,78.24,116.38,109.07,"economic_rnk",6.8694
"35452","zcta",2023,95.22,86.06,104.3,95.63,"economic_rnk",36.6735
"35453","zcta",2023,86.74,81.59,88.03,94.57,"economic_rnk",34.6564
"35456","zcta",2023,84.48,81.28,110.38,98.56,"economic_rnk",17.3982
"35457","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35458","zcta",2023,86.86,82.42,92.82,98.94,"economic_rnk",31.5671
"35459","zcta",2023,82.25,74.28,150.33,96.53,"economic_rnk",1.6196
"35460","zcta",2023,52.21,83.87,140.59,84.61,"economic_rnk",1.776
"35461","zcta",2023,89.42,80.84,118.76,92.76,"economic_rnk",17.9653
"35462","zcta",2023,59.6,74.72,126.93,88.46,"economic_rnk",1.1699
"35463","zcta",2023,80.83,79.79,121.74,72.78,"economic_rnk",9.2613
"35464","zcta",2023,27.75,111.15,107.14,110.04,"economic_rnk",0.6224
"35466","zcta",2023,80.83,73.46,105.93,96.59,"economic_rnk",11.135
"35469","zcta",2023,53.42,83.34,124.63,83.75,"economic_rnk",1.3296
"35470","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35473","zcta",2023,96.86,84.62,78.53,98.78,"economic_rnk",55.3198
"35474","zcta",2023,93.85,79.92,88.83,102.06,"economic_rnk",41.3302
"35475","zcta",2023,106.69,85.33,82.6,89.16,"economic_rnk",67.4846
"35476","zcta",2023,88.27,78.34,77.13,104.87,"economic_rnk",35.6568
"35477","zcta",2023,53.43,77,75.8,91.73,"economic_rnk",3.6954
"35480","zcta",2023,78.79,82.08,96.97,68.66,"economic_rnk",27.4057
"35481","zcta",2023,75.22,79.2,118.11,104.62,"economic_rnk",8.4498
"35490","zcta",2023,97.07,79.67,92.51,91.68,"economic_rnk",33.3627
"35501","zcta",2023,76,81.07,102.34,111.94,"economic_rnk",12.6242
"35503","zcta",2023,91.76,77.57,108.45,102.18,"economic_rnk",27.1907
"35504","zcta",2023,88.94,79.37,101.44,102.26,"economic_rnk",29.7618
"35540","zcta",2023,89.83,75.76,95.43,108.01,"economic_rnk",19.2036
"35541","zcta",2023,78.96,84.75,106.27,116.27,"economic_rnk",21.4228
"35542","zcta",2023,68.29,80.44,127.05,102.5,"economic_rnk",4.2461
"35543","zcta",2023,49.78,97.16,118.08,113.14,"economic_rnk",3.7312
"35544","zcta",2023,83.8,70.01,123.37,88.57,"economic_rnk",7.1203
"35545","zcta",2023,75.11,83.4,112.54,87.27,"economic_rnk",9.7435
"35546","zcta",2023,91.16,70.24,111.36,91.39,"economic_rnk",16.5477
"35548","zcta",2023,71.33,78.93,103.43,105.19,"economic_rnk",7.1692
"35549","zcta",2023,71.29,87.81,112.47,112.95,"economic_rnk",6.8042
"35550","zcta",2023,72.28,76.72,119.61,107.68,"economic_rnk",5.3736
"35552","zcta",2023,88.9,82.58,79.34,92.38,"economic_rnk",33.5223
"35553","zcta",2023,81.69,78.23,119.09,107.31,"economic_rnk",11.0568
"35554","zcta",2023,86.85,77.12,121.26,95.04,"economic_rnk",9.8152
"35555","zcta",2023,80.88,73.13,109.66,105.42,"economic_rnk",12.735
"35559","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35563","zcta",2023,71.5,79.25,109.53,101.82,"economic_rnk",9.1667
"35564","zcta",2023,68.6,71.78,101.09,110.44,"economic_rnk",7.6254
"35565","zcta",2023,78.85,74.82,112.47,103.29,"economic_rnk",5.9602
"35570","zcta",2023,81.19,75.57,116.96,100.96,"economic_rnk",9.5448
"35571","zcta",2023,79.64,88.65,121.65,117.6,"economic_rnk",9.082
"35572","zcta",2023,100.12,81.29,104.81,89.76,"economic_rnk",28.3866
"35574","zcta",2023,74.22,80.92,129.76,97.77,"economic_rnk",6.4848
"35575","zcta",2023,76.24,82.97,112.11,110.59,"economic_rnk",7.2897
"35576","zcta",2023,87.23,68.51,107.53,91.31,"economic_rnk",11.9529
"35577","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35578","zcta",2023,80.42,78.74,112.37,109.79,"economic_rnk",10.4051
"35579","zcta",2023,80.77,72.6,106.9,102.26,"economic_rnk",19.9987
"35580","zcta",2023,83.27,75.3,117.04,106.02,"economic_rnk",12.1745
"35581","zcta",2023,71.62,70.58,110.08,104.57,"economic_rnk",7.2702
"35582","zcta",2023,84.76,75.5,101.55,112.02,"economic_rnk",20.6244
"35584","zcta",2023,61.05,77.6,120.56,117.05,"economic_rnk",1.4045
"35585","zcta",2023,75.72,71.28,98.85,110.01,"economic_rnk",17.3037
"35586","zcta",2023,70.55,73.44,122.61,100.68,"economic_rnk",3.6954
"35587","zcta",2023,76.7,72.86,124.58,100.36,"economic_rnk",5.0999
"35592","zcta",2023,69.01,76.48,129.84,103.98,"economic_rnk",3.451
"35593","zcta",2023,81.52,70.79,113.65,97.86,"economic_rnk",7.394
"35594","zcta",2023,79.51,77.35,109.85,105.31,"economic_rnk",15.2768
"35601","zcta",2023,82.83,82.12,92.97,109.11,"economic_rnk",20.8785
"35603","zcta",2023,99.35,80.28,100.77,92.55,"economic_rnk",38.4071
"35610","zcta",2023,104.57,77.67,97.49,81.29,"economic_rnk",45.1462
"35611","zcta",2023,92.48,79.72,96.72,99.93,"economic_rnk",26.7931
"35613","zcta",2023,108.82,79.98,86.43,89.03,"economic_rnk",58.6991
"35614","zcta",2023,94.13,77.57,108.88,106.27,"economic_rnk",26.2847
"35615","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35616","zcta",2023,77.68,80.19,112.44,103.61,"economic_rnk",11.2132
"35618","zcta",2023,74.22,78.82,106.93,103.01,"economic_rnk",7.4005
"35619","zcta",2023,90.4,77.6,100.23,98.99,"economic_rnk",21.6997
"35620","zcta",2023,101.61,80.16,79.34,87.88,"economic_rnk",45.472
"35621","zcta",2023,93.1,87.94,78.21,100.53,"economic_rnk",44.2989
"35622","zcta",2023,86.43,80.46,104.93,107.95,"economic_rnk",20.8329
"35630","zcta",2023,85.76,80.71,93.3,112.99,"economic_rnk",22.9381
"35633","zcta",2023,97.03,77.75,111.45,97.89,"economic_rnk",28.908
"35634","zcta",2023,104.35,75.65,117.18,102.35,"economic_rnk",34.1676
"35640","zcta",2023,93.07,78.9,95.25,101.29,"economic_rnk",35.8002
"35643","zcta",2023,79.03,71.82,112.27,89.66,"economic_rnk",9.4535
"35645","zcta",2023,104.45,73.87,101.15,101.36,"economic_rnk",40.0984
"35646","zcta",2023,90.85,78.13,120.7,103.27,"economic_rnk",20.3963
"35647","zcta",2023,101.86,81.83,70.84,87.63,"economic_rnk",53.7166
"35648","zcta",2023,94.64,81.05,106.11,96.8,"economic_rnk",30.2147
"35649","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35650","zcta",2023,89.58,74.87,116.46,105.43,"economic_rnk",16.5575
"35651","zcta",2023,93.71,74.2,93.79,90.85,"economic_rnk",29.8433
"35652","zcta",2023,101.37,77.57,109.2,92.94,"economic_rnk",28.0282
"35653","zcta",2023,81.65,75.69,104.88,109.9,"economic_rnk",9.9
"35654","zcta",2023,78.22,76.05,106.39,92.52,"economic_rnk",8.8669
"35660","zcta",2023,78.48,83.22,99.45,113.03,"economic_rnk",17.3624
"35661","zcta",2023,97.87,82.73,93.14,103.82,"economic_rnk",46.593
"35670","zcta",2023,81.96,78.47,106.25,114.24,"economic_rnk",12.8295
"35671","zcta",2023,97.39,78.38,100.2,77.02,"economic_rnk",48.6102
"35672","zcta",2023,83.15,75.82,106.1,97.42,"economic_rnk",15.4398
"35673","zcta",2023,94.42,73.26,98.12,99.77,"economic_rnk",26.8029
"35674","zcta",2023,89.92,79.9,98.35,107.4,"economic_rnk",29.9638
"35677","zcta",2023,103.91,75.5,114.98,117.81,"economic_rnk",21.2957
"35739","zcta",2023,105.42,76.97,101.77,100.31,"economic_rnk",41.2487
"35740","zcta",2023,74.89,74.99,111.72,109.06,"economic_rnk",6.7195
"35741","zcta",2023,128.99,77.07,96.03,98.99,"economic_rnk",77.4465
"35744","zcta",2023,85.58,72.89,116.67,98.67,"economic_rnk",9.8771
"35745","zcta",2023,52.07,85.91,129.88,124.68,"economic_rnk",3.0143
"35746","zcta",2023,90.46,79.79,136.98,86.57,"economic_rnk",11.4055
"35747","zcta",2023,99.93,78.58,97.06,105.82,"economic_rnk",48.4537
"35748","zcta",2023,109.72,79.41,103.56,98.84,"economic_rnk",58.0409
"35749","zcta",2023,109.09,85.89,77.8,86.81,"economic_rnk",69.0488
"35750","zcta",2023,106.37,81.67,88.26,90.8,"economic_rnk",52.8172
"35751","zcta",2023,104.12,84.24,94.37,107.5,"economic_rnk",41.5127
"35752","zcta",2023,90.05,79.81,106.03,108.55,"economic_rnk",15.6027
"35754","zcta",2023,100.6,74.93,107.3,108.95,"economic_rnk",28.0966
"35755","zcta",2023,77.96,81.22,126.59,130.74,"economic_rnk",3.3337
"35756","zcta",2023,118.27,86.82,61.03,84.15,"economic_rnk",82.8592
"35757","zcta",2023,117.28,80.63,76.4,87.46,"economic_rnk",72.8321
"35758","zcta",2023,117.47,86.14,73.53,87.71,"economic_rnk",79.3593
"35759","zcta",2023,113.1,85.55,85.3,93.99,"economic_rnk",69.3323
"35760","zcta",2023,81.95,80.78,82.34,111.65,"economic_rnk",38.9546
"35761","zcta",2023,108.09,81.98,83.18,104.47,"economic_rnk",55.8803
"35763","zcta",2023,118.31,86.89,78.84,89.11,"economic_rnk",80.3532
"35764","zcta",2023,100.23,77.04,145.31,109.38,"economic_rnk",20.3637
"35765","zcta",2023,86.18,73.25,110.69,107.82,"economic_rnk",17.2777
"35766","zcta",2023,91.66,84.83,75.05,97.27,"economic_rnk",40.9815
"35768","zcta",2023,75.14,76.99,110.82,102.18,"economic_rnk",9.5285
"35769","zcta",2023,96.47,84.45,110.75,107.5,"economic_rnk",40.0104
"35771","zcta",2023,87.56,74.72,112.5,100.86,"economic_rnk",12.7578
"35772","zcta",2023,75.57,77.71,107.53,104.46,"economic_rnk",7.8828
"35773","zcta",2023,103.12,81.4,95.8,95.58,"economic_rnk",45.1462
"35774","zcta",2023,108.02,67.15,143.84,83.04,"economic_rnk",15.997
"35775","zcta",2023,88.61,76.07,156.15,96.53,"economic_rnk",3.7149
"35776","zcta",2023,96.19,73.97,121.86,93.39,"economic_rnk",19.1156
"35801","zcta",2023,119.3,82.14,79.37,99.05,"economic_rnk",75.5206
"35802","zcta",2023,114.27,77.8,93.75,99.85,"economic_rnk",57.8486
"35803","zcta",2023,114.86,82.86,89.27,93.32,"economic_rnk",67.9376
"35805","zcta",2023,74.11,79.68,87.14,109.1,"economic_rnk",6.449
"35806","zcta",2023,111.44,84.27,66.18,95.72,"economic_rnk",71.0301
"35808","zcta",2023,111.94,80.46,63.86,87.46,"economic_rnk",78.9813
"35810","zcta",2023,83.56,85.78,101.35,99.39,"economic_rnk",20.1942
"35811","zcta",2023,106.6,82.76,84.4,98.2,"economic_rnk",57.6433
"35816","zcta",2023,86.05,84.77,76.23,104.93,"economic_rnk",26.7703
"35824","zcta",2023,112.3,78.86,76.44,95.58,"economic_rnk",69.5702
"35896","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35901","zcta",2023,79.61,84.89,101.89,121.93,"economic_rnk",20.2692
"35903","zcta",2023,87.07,82.85,101.47,115.02,"economic_rnk",22.749
"35904","zcta",2023,66.98,76.94,115.01,118.74,"economic_rnk",3.6823
"35905","zcta",2023,94.05,80.23,103.58,96.94,"economic_rnk",33.48
"35906","zcta",2023,85.4,83.94,104.06,119.7,"economic_rnk",26.4738
"35907","zcta",2023,99.45,78.68,95.38,105.16,"economic_rnk",41.4768
"35950","zcta",2023,86.6,80.37,94.97,113.41,"economic_rnk",23.0521
"35951","zcta",2023,74.3,82.41,95.1,126.63,"economic_rnk",12.5525
"35952","zcta",2023,77.82,75.77,105.46,116.44,"economic_rnk",9.8055
"35953","zcta",2023,93.7,82,104.04,97.86,"economic_rnk",30.5439
"35954","zcta",2023,80.55,77.06,101.39,118.46,"economic_rnk",16.5966
"35956","zcta",2023,83.51,81.22,104.2,111.22,"economic_rnk",22.749
"35957","zcta",2023,82.02,79.9,95.52,109.18,"economic_rnk",19.0146
"35958","zcta",2023,70.38,79.9,120.97,102.98,"economic_rnk",6.739
"35959","zcta",2023,80.69,79.27,122.18,98.9,"economic_rnk",10.2584
"35960","zcta",2023,90.79,78.25,118.29,102.25,"economic_rnk",19.2492
"35961","zcta",2023,70.42,75.61,98.32,119.14,"economic_rnk",6.2763
"35962","zcta",2023,81.5,74.59,94.22,113.82,"economic_rnk",13.7257
"35963","zcta",2023,80.55,83.91,91.7,105.53,"economic_rnk",20.947
"35966","zcta",2023,83.85,82.16,111.72,113.86,"economic_rnk",10.8189
"35967","zcta",2023,79.46,77.3,101.66,108.71,"economic_rnk",10.4051
"35968","zcta",2023,81.48,75.12,112.09,110.89,"economic_rnk",11.3208
"35971","zcta",2023,77.59,73.14,118.13,103.74,"economic_rnk",4.6339
"35972","zcta",2023,82.81,80.87,113.6,105.26,"economic_rnk",22.1071
"35973","zcta",2023,85.4,72.05,113.26,98.85,"economic_rnk",11.2132
"35974","zcta",2023,87.45,78.32,83.46,106.24,"economic_rnk",29.8042
"35975","zcta",2023,75.64,76.49,108.39,124.03,"economic_rnk",6.7814
"35976","zcta",2023,94.9,78.87,103.75,110.21,"economic_rnk",33.1476
"35978","zcta",2023,74.7,75.99,110.07,116.14,"economic_rnk",8.59
"35979","zcta",2023,77.52,86.03,108.49,104.15,"economic_rnk",17.6948
"35980","zcta",2023,86.37,83.61,89.24,111.97,"economic_rnk",25.734
"35981","zcta",2023,57.59,78.02,121.22,117.95,"economic_rnk",1.4827
"35983","zcta",2023,86.02,78.34,103.83,98.06,"economic_rnk",22.4525
"35984","zcta",2023,91.49,85.96,123.18,118.51,"economic_rnk",21.3836
"35986","zcta",2023,88.63,83.07,97.76,106.95,"economic_rnk",31.8962
"35987","zcta",2023,99.13,71.89,111.44,100.07,"economic_rnk",14.208
"35988","zcta",2023,91.8,72.7,111.7,121.47,"economic_rnk",14.8011
"35989","zcta",2023,74.52,78.75,110.48,125.97,"economic_rnk",6.1199
"35990","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36003","zcta",2023,75.86,77.81,120.53,101.69,"economic_rnk",3.4021
"36005","zcta",2023,73.03,75.08,111.4,132.9,"economic_rnk",5.1683
"36006","zcta",2023,80.59,96.26,100.66,115.15,"economic_rnk",16.5347
"36009","zcta",2023,87.12,77.84,113.54,98.01,"economic_rnk",13.1
"36010","zcta",2023,76.73,80.42,111.45,100.85,"economic_rnk",11.3403
"36013","zcta",2023,116.82,83.77,106.48,100.92,"economic_rnk",57.0535
"36016","zcta",2023,74.47,67.28,118.03,134.03,"economic_rnk",7.1952
"36017","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36020","zcta",2023,84.94,81.01,128.47,102.08,"economic_rnk",15.1074
"36022","zcta",2023,102.35,81.32,84.32,78.84,"economic_rnk",48.004
"36024","zcta",2023,98.05,77.07,113.61,111.9,"economic_rnk",24.1373
"36025","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36026","zcta",2023,113.56,74.55,126.61,115.13,"economic_rnk",30.2734
"36027","zcta",2023,75.57,84.08,109.3,105.78,"economic_rnk",11.2034
"36028","zcta",2023,61.64,69.1,112.96,123.34,"economic_rnk",2.3365
"36029","zcta",2023,99.47,88.75,138.48,134.63,"economic_rnk",21.3511
"36030","zcta",2023,73.71,73.71,128.68,137.79,"economic_rnk",0.9027
"36031","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36032","zcta",2023,38.97,88.97,134.79,116.02,"economic_rnk",1.1568
"36033","zcta",2023,73.81,75.32,134.29,106.76,"economic_rnk",3.5194
"36034","zcta",2023,71.04,87.4,97.51,94.92,"economic_rnk",12.5167
"36035","zcta",2023,90.81,76.13,110.01,101.67,"economic_rnk",18.2194
"36036","zcta",2023,84.1,84.38,109.72,144.5,"economic_rnk",10.9427
"36037","zcta",2023,73.48,77.76,111.09,112.32,"economic_rnk",8.3977
"36038","zcta",2023,76.34,71.21,101.2,145.57,"economic_rnk",1.2155
"36039","zcta",2023,71.86,101.75,115.29,85.34,"economic_rnk",26.741
"36040","zcta",2023,48.85,90.79,108.18,122.83,"economic_rnk",3.4445
"36041","zcta",2023,83.38,76.71,116.76,112.22,"economic_rnk",12.458
"36042","zcta",2023,82.59,71.5,126.24,111.02,"economic_rnk",7.205
"36043","zcta",2023,88.63,70.84,118.83,104.35,"economic_rnk",16.2544
"36046","zcta",2023,65.09,76.12,100.95,113.28,"economic_rnk",10.5875
"36047","zcta",2023,88.74,76.88,142.29,104.75,"economic_rnk",14.9021
"36048","zcta",2023,63.69,79.41,109.96,133.85,"economic_rnk",7.3321
"36049","zcta",2023,87.56,71.68,113.45,99.03,"economic_rnk",13.4976
"36051","zcta",2023,98.08,67.96,118.33,98.12,"economic_rnk",10.3301
"36052","zcta",2023,85.88,95.12,122.47,82.28,"economic_rnk",47.5837
"36053","zcta",2023,61.19,74.71,127.5,94.39,"economic_rnk",1.7336
"36054","zcta",2023,93.79,85.94,98,102.05,"economic_rnk",37.9705
"36064","zcta",2023,106.76,95.78,78.47,109.13,"economic_rnk",77.9385
"36066","zcta",2023,105.64,83.01,84.7,88.39,"economic_rnk",57.7737
"36067","zcta",2023,90.65,82.19,96.01,90.44,"economic_rnk",30.4689
"36069","zcta",2023,68.45,87.92,110.81,117.23,"economic_rnk",13.6312
"36071","zcta",2023,90.52,74.51,111.22,109.94,"economic_rnk",17.6231
"36075","zcta",2023,79.33,83.73,136.14,102.31,"economic_rnk",6.1329
"36078","zcta",2023,92.42,74.68,114.24,99.11,"economic_rnk",20.5266
"36079","zcta",2023,89.96,82.67,95.24,92.56,"economic_rnk",29.3675
"36080","zcta",2023,77.56,78.07,117.56,91.65,"economic_rnk",9.8576
"36081","zcta",2023,77.7,82.16,84.78,111.59,"economic_rnk",19.6663
"36082","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36083","zcta",2023,71.69,80.06,115.85,106.02,"economic_rnk",6.9997
"36088","zcta",2023,71.71,80.2,98.3,108.71,"economic_rnk",13.2075
"36089","zcta",2023,53.56,91.67,112.26,109.81,"economic_rnk",2.2159
"36091","zcta",2023,72.18,83.59,104.61,106.61,"economic_rnk",7.9284
"36092","zcta",2023,94.12,80.84,101.58,101.57,"economic_rnk",31.3846
"36093","zcta",2023,109.21,88.05,88.81,94.83,"economic_rnk",73.4709
"36104","zcta",2023,58.48,77.22,99.62,124.64,"economic_rnk",4.7512
"36105","zcta",2023,73.66,88.18,107.7,119.14,"economic_rnk",14.2829
"36106","zcta",2023,94.94,85.81,81.85,112.73,"economic_rnk",55.7956
"36107","zcta",2023,51.42,81.34,96.64,130.31,"economic_rnk",3.0632
"36108","zcta",2023,60.89,84.02,116.51,123.78,"economic_rnk",3.0893
"36109","zcta",2023,86.15,82.85,96.7,115.4,"economic_rnk",28.5691
"36110","zcta",2023,55.43,80.05,99.98,114.41,"economic_rnk",5.5105
"36111","zcta",2023,86.55,89.2,90.8,124,"economic_rnk",39.0426
"36112","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36113","zcta",2023,100.03,81.89,46.82,91.79,"economic_rnk",73.5523
"36115","zcta",2023,95.94,80.57,37.86,88.38,"economic_rnk",72.2065
"36116","zcta",2023,77.46,88.07,86.06,116.16,"economic_rnk",33.8515
"36117","zcta",2023,97.12,89.19,81.31,115.01,"economic_rnk",60.0287
"36201","zcta",2023,68.72,74.44,118.07,112.61,"economic_rnk",2.6884
"36203","zcta",2023,89.43,81.42,92.3,99.81,"economic_rnk",35.1093
"36205","zcta",2023,69.04,88.92,104.67,120.37,"economic_rnk",15.6548
"36206","zcta",2023,85.39,77.99,95.11,101.88,"economic_rnk",22.7719
"36207","zcta",2023,98.41,80.41,108.17,102.65,"economic_rnk",35.4613
"36250","zcta",2023,100.36,82.91,92.84,90.81,"economic_rnk",51.178
"36251","zcta",2023,81.62,75.15,106.12,106.4,"economic_rnk",12.7253
"36255","zcta",2023,94.55,72.83,116.36,119.19,"economic_rnk",18.8484
"36256","zcta",2023,91.27,66.32,124.65,101.62,"economic_rnk",11.9367
"36258","zcta",2023,84.34,74.12,127.4,91.7,"economic_rnk",8.8474
"36260","zcta",2023,80.84,80.05,118.05,90.47,"economic_rnk",12.2853
"36262","zcta",2023,75.67,72.82,105.38,111.86,"economic_rnk",10.5484
"36263","zcta",2023,72.89,120.59,146.49,97.35,"economic_rnk",20.7743
"36264","zcta",2023,84.89,76.31,109.76,112.98,"economic_rnk",16.5966
"36265","zcta",2023,79.43,80.29,104.33,103.55,"economic_rnk",17.6394
"36266","zcta",2023,81.64,76.87,116.5,104.96,"economic_rnk",11.2719
"36267","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36268","zcta",2023,75.86,85.38,116.64,100.46,"economic_rnk",7.7101
"36269","zcta",2023,95.16,75.2,124,118.7,"economic_rnk",14.5241
"36271","zcta",2023,84.71,79.09,107.64,112.61,"economic_rnk",18.6366
"36272","zcta",2023,84.42,78.25,106.22,103.68,"economic_rnk",14.6349
"36273","zcta",2023,91.33,71.76,94.09,105.7,"economic_rnk",22.1755
"36274","zcta",2023,75.3,78.73,112.77,98.19,"economic_rnk",7.6938
"36276","zcta",2023,75.96,77.37,119.51,97.56,"economic_rnk",7.5113
"36277","zcta",2023,87.51,80.58,98.6,88.59,"economic_rnk",28.4192
"36278","zcta",2023,91.59,78.77,118.13,103.33,"economic_rnk",18.9983
"36279","zcta",2023,95.48,77.69,94.93,94.67,"economic_rnk",31.0588
"36280","zcta",2023,84.74,79.02,105.07,99.63,"economic_rnk",16.9714
"36301","zcta",2023,78.38,82.96,97.79,106.95,"economic_rnk",18.1934
"36303","zcta",2023,81.55,80.61,96.79,106.57,"economic_rnk",20.4842
"36305","zcta",2023,98.54,82.35,85.11,113.66,"economic_rnk",54.4758
"36310","zcta",2023,71.37,77.86,122.65,102.83,"economic_rnk",6.7162
"36311","zcta",2023,80.64,77.43,96.15,98.22,"economic_rnk",12.4255
"36312","zcta",2023,81.82,79.43,102.66,119.13,"economic_rnk",18.1543
"36313","zcta",2023,89.41,77,200.91,58.97,"economic_rnk",2.4017
"36314","zcta",2023,92.83,67.97,122.66,85.75,"economic_rnk",6.9769
"36316","zcta",2023,85.91,79.49,95.17,95.17,"economic_rnk",26.6888
"36317","zcta",2023,95.92,68.3,117.95,101.39,"economic_rnk",15.078
"36318","zcta",2023,88.93,76.72,113.68,111.26,"economic_rnk",14.0418
"36319","zcta",2023,88.05,79.17,104.43,92.94,"economic_rnk",21.6476
"36320","zcta",2023,87.34,73.83,112.97,117.47,"economic_rnk",13.2597
"36321","zcta",2023,83.56,85.01,94.79,106.22,"economic_rnk",26.2359
"36322","zcta",2023,78.32,71.37,111.26,99.75,"economic_rnk",8.1012
"36323","zcta",2023,81.84,76.07,117.54,98.92,"economic_rnk",9.0168
"36330","zcta",2023,87.27,83.47,96.18,97.44,"economic_rnk",29.9019
"36340","zcta",2023,66.87,73.69,114.29,101.55,"economic_rnk",4.7512
"36343","zcta",2023,74.16,76.94,108.36,108.97,"economic_rnk",12.8784
"36344","zcta",2023,81.71,74.72,109.5,97.1,"economic_rnk",12.8784
"36345","zcta",2023,98.31,78.1,94.99,95.35,"economic_rnk",35.8393
"36346","zcta",2023,86.48,73.66,111.56,87.35,"economic_rnk",12.0996
"36350","zcta",2023,81.04,82.15,90.93,99.26,"economic_rnk",25.734
"36351","zcta",2023,92.4,77.03,98.99,93.17,"economic_rnk",24.2937
"36352","zcta",2023,88.68,79.2,104.23,101.48,"economic_rnk",25.255
"36353","zcta",2023,76.72,72.48,120.79,101.38,"economic_rnk",5.8429
"36360","zcta",2023,72.48,77.61,110.14,105.09,"economic_rnk",8.3097
"36362","zcta",2023,89.09,75.33,79.76,88.09,"economic_rnk",22.068
"36370","zcta",2023,79.22,78.48,95.88,114.97,"economic_rnk",14.322
"36371","zcta",2023,71.62,83.8,99.64,98.72,"economic_rnk",9.7044
"36373","zcta",2023,65.2,88.12,113.55,104.71,"economic_rnk",3.8322
"36374","zcta",2023,93.06,73.35,117.39,113.4,"economic_rnk",35.9533
"36375","zcta",2023,75.2,83.36,102.52,99.97,"economic_rnk",16.9844
"36376","zcta",2023,86.09,78.52,107.18,119.66,"economic_rnk",17.0463
"36401","zcta",2023,61.74,73.2,121.86,109.45,"economic_rnk",2.5907
"36420","zcta",2023,80.99,78.62,109.07,110.9,"economic_rnk",13.8397
"36421","zcta",2023,88.71,71.87,106.26,106.27,"economic_rnk",21.9604
"36425","zcta",2023,79.13,78.53,129.79,120.28,"economic_rnk",3.4966
"36426","zcta",2023,72.52,78.09,118.33,108.05,"economic_rnk",6.0808
"36432","zcta",2023,66.25,68.29,130.35,95.96,"economic_rnk",2.0269
"36435","zcta",2023,71.95,75.66,124.84,92.79,"economic_rnk",2.62
"36436","zcta",2023,78.81,79.3,82.61,89.71,"economic_rnk",13.9017
"36439","zcta",2023,73.55,76.72,120.07,90.89,"economic_rnk",11.2491
"36441","zcta",2023,77.13,76.26,104.22,108.34,"economic_rnk",9.3623
"36442","zcta",2023,82.55,74.73,108.75,118.58,"economic_rnk",11.4837
"36444","zcta",2023,51.05,76.31,118.55,91.1,"economic_rnk",1.8347
"36445","zcta",2023,61.69,72.32,127.76,108.66,"economic_rnk",1.1014
"36446","zcta",2023,77.62,72.44,110.27,76.15,"economic_rnk",3.6954
"36451","zcta",2023,84.01,74.93,114.77,99.48,"economic_rnk",13.289
"36453","zcta",2023,86.8,76.48,127.69,108.4,"economic_rnk",6.1068
"36454","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36455","zcta",2023,90.59,71.6,125.01,130.25,"economic_rnk",5.1064
"36456","zcta",2023,74.51,74.49,118.56,108.1,"economic_rnk",6.5859
"36460","zcta",2023,75.36,82.76,122.18,108.73,"economic_rnk",7.5341
